   14.23079    0.2922619047619047   -0.0005764024941582   -2.2896314546956416    0.7661325680463209    0.2364448477624737    0.1717872374236145    0.0000000000000000    0.1077488218452901    0.2474970556138971    0.0801830516698044
   14.23079    0.3410714285714286    0.0084508735546919   -2.6442941158455260    0.7809238282477871    0.2759325820120111    0.2004767556898801    0.0000000000000000    0.1076250606953315    0.2854191284051032    0.0812472921671148
   14.23079    0.3898809523809523    0.0174265495334333   -3.0048418350231509    0.7820222357081900    0.3154203162615484    0.2291662739561456    0.0000000000000000    0.1091057659768022    0.3286514307633028    0.0822266962462663
   14.23079    0.4386904761904762    0.0268089803397886   -3.3711011934649187    0.7616546116335321    0.3549080505110859    0.2578557922224112    0.0000000000000000    0.1135879471340441    0.3835917625351555    0.0835258972389211
   14.23079    0.4875000000000000    0.0370298760449066   -3.7344751577493933    0.7554129403295785    0.3943957847606233    0.2865453104886768    0.0000000000000000    0.1167704650047715    0.4367398492546403    0.0849300823039102
   14.23079    0.5363095238095238    0.0484648317613289   -4.0989431270347882    0.7467174336687523    0.4338835190101606    0.3152348287549423    0.0000000000000000    0.1202151253144067    0.4934268606349974    0.0860784864823813
   14.23079    0.5851190476190476    0.0612999906869676   -4.4656525998685703    0.7276230343700677    0.4733712532596980    0.3439243470212079    0.0000000000000000    0.1246403948811988    0.5572504535598518    0.0867035004851646
   14.23079    0.6339285714285715    0.0756375185590045   -4.8320393062735327    0.7124503296592232    0.5128589875092354    0.3726138652874735    0.0000000000000000    0.1275607965321758    0.6170309321785228    0.0864576701970425
   14.23079    0.6827380952380953    0.0911495829068825   -5.1951887316266081    0.7231631148197130    0.5523467217587728    0.4013033835537390    0.0000000000000000    0.1264135584239541    0.6573379789023595    0.0871382365412319
   14.23079    0.7315476190476191    0.1074530198725884   -5.5601916900593658    0.7249537717930316    0.5918344560083101    0.4299929018200045    0.0000000000000000    0.1257126613482176    0.6995176162275967    0.0870623171770122
   14.23079    0.7803571428571429    0.1246532970822766   -5.9267839414113919    0.7157652029140720    0.6313221902578474    0.4586824200862701    0.0000000000000000    0.1262683585171522    0.7488905199304702    0.0860293250215496
   14.23079    0.8291666666666667    0.1425327200131516   -6.2936894892022535    0.7052999408647310    0.6708099245073849    0.4873719383525357    0.0000000000000000    0.1263775396961787    0.7958966969764667    0.0845322290081112
   14.23079    0.8779761904761905    0.1601352609565826   -6.6621898263234876    0.6850989646076839    0.7102976587569222    0.5160614566188012    0.0000000000000000    0.1249783617191911    0.8331234985998913    0.0808193768087583
   14.23079    0.9267857142857143    0.1751444376456826   -7.0339529250595616    0.6456155213906369    0.7497853930064595    0.5447509748850667    0.0000000000000000    0.1178833241107728    0.8296258549803173    0.0713124058436947
   14.23079    0.9755952380952381    0.1845213900728904   -7.4002152831912680    0.6671079000617764    0.7892731272559969    0.5734404931513323    0.0000000000000000    0.0873331387590187    0.6466227376075399    0.0545033294759977
   14.23079    1.0000000000000000    0.1832713155732796   -7.5612042610103725    0.8709098388939811    0.8090169943807656    0.5877852522844651    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.31401    0.0238095238095238   -0.0056565182318685   -0.1819066010062033    0.9226219227851880    0.0073575474853451    0.0226442027688584    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.31401    0.0482142857142857   -0.0170090816350081   -0.3457023364468954    0.9760101551552998    0.0148990336578238    0.0458545106069382    0.0000000000000000    0.0000000000000000    0.0142825304323875   -0.0050588655402511
   14.31401    0.0970238095238095   -0.0222625107660275   -0.6557696281444970    1.0319059960887671    0.0299820060027812    0.0922751262830979    0.0000000000000000    0.0000000000000000    0.0184872492946206   -0.0117485281036249
   14.31401    0.1458333333333333   -0.0216118226687047   -1.0468099011090617    1.0422136688894446    0.0450649783477386    0.1386957419592575    0.0000000000000000    0.0239071706777925    0.0506411538160944   -0.0008114741657648
   14.31401    0.1946428571428571   -0.0172066499723787   -1.6135982525859578    0.7148803509744788    0.0601479506926960    0.1851163576354173    0.0000000000000000    0.0917229405367834    0.1502773861913671    0.0604394821032170
   14.31401    0.2434523809523809   -0.0096534838917812   -1.9436614784775141    0.7421871138813896    0.0752309230376534    0.2315369733115769    0.0000000000000000    0.1055763693755745    0.2060939873474436    0.0760285870964708
   14.31401    0.2922619047619047   -0.0006032231851696   -2.2895737872133775    0.7660827326146989    0.0903138953826108    0.2779575889877365    0.0000000000000000    0.1077383268246912    0.2474667108209799    0.0801698525957766
   14.31401    0.3410714285714286    0.0084134585652831   -2.6442102200203732    0.7808683440391156    0.1053968677275682    0.3243782046638963    0.0000000000000000    0.1076139620373673    0.2853806391544109    0.0812329258627249
   14.31401    0.3898809523809523    0.0174100051753368   -3.0048226515646501    0.7819868773714795    0.1204798400725256    0.3707988203400559    0.0000000000000000    0.1090977761618869    0.3286252597441192    0.0822167393193820
   14.31401    0.4386904761904762    0.0268270415561175   -3.3711667536290877    0.7616433589905073    0.1355628124174831    0.4172194360162156    0.0000000000000000    0.1135853396636621    0.3835904016433841    0.0835226083668189
   14.31401    0.4875000000000000    0.0370735307154382   -3.7345481605667010    0.7554448641284440    0.1506457847624405    0.4636400516923753    0.0000000000000000    0.1167762551333906    0.4367700522686576    0.0849379871396290
   14.31401    0.5363095238095238    0.0484739402217698   -4.0989923703054627    0.7467347190465374    0.1657287571073979    0.5100606673685349    0.0000000000000000    0.1202181944183361    0.4934453944207931    0.0860827119692977
   14.31401    0.5851190476190476    0.0613081086608295   -4.4656598263480829    0.7275727597483411    0.1808117294523553    0.5564812830446947    0.0000000000000000    0.1246324562809078    0.5572157648377490    0.0866920254524686
   14.31401    0.6339285714285715    0.0756271013831400   -4.8320481488097977    0.7123999102016891    0.1958947017973127    0.6029018987208544    0.0000000000000000    0.1275532671838805    0.6169955448278378    0.0864464566571562
   14.31401    0.6827380952380953    0.0911122049075928   -5.1952412020699770    0.7231365197967790    0.2109776741422701    0.6493225143970141    0.0000000000000000    0.1264094892862607    0.6573234261915781    0.0871320585545149
   14.31401    0.7315476190476191    0.1074541217630025   -5.5602296013500281    0.7249385861932969    0.2260606464872275    0.6957431300731738    0.0000000000000000    0.1257104379277282    0.6995100039986588    0.0870588015508983
   14.31401    0.7803571428571429    0.1246244991291922   -5.9267797784973411    0.7157109579771852    0.2411436188321849    0.7421637457493334    0.0000000000000000    0.1262606501062047    0.7488442485058905    0.0860171266223709
   14.31401    0.8291666666666667    0.1425236817339281   -6.2937431651551980    0.7053005685144634    0.2562265911771424    0.7885843614254930    0.0000000000000000    0.1263779222371817    0.7959058910838110    0.0845325156986999
   14.31401    0.8779761904761905    0.1601215342701608   -6.6622370038829297    0.6851169466377468    0.2713095635220997    0.8350049771016527    0.0000000000000000    0.1249807846339356    0.8331455572157315    0.0808231777417193
   14.31401    0.9267857142857143    0.1751757140642372   -7.0339360872173398    0.6457608758200977    0.2863925358670572    0.8814255927778124    0.0000000000000000    0.1178988000673636    0.8297328624110253    0.0713391499354463
   14.31401    0.9755952380952381    0.1845263155964099   -7.4002613943788385    0.6671307940695740    0.3014755082120145    0.9278462084539720    0.0000000000000000    0.0873349519263257    0.6466402236540199    0.0545061881242454
   14.31401    1.0000000000000000    0.1832492889896933   -7.5612568423879880    0.8709803388885725    0.3090169943844933    0.9510565162920519    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.39723    0.0238095238095238   -0.0056585233704950   -0.1819866691240193    0.9226010934285096   -0.0073575474848877    0.0226442027690070    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   14.39723    0.0482142857142857   -0.0169766987369472   -0.3457530446383743    0.9760102874443183   -0.0148990336568976    0.0458545106072392    0.0000000000000000    0.0000000000000000    0.0142827676363458   -0.0050596909270905
   14.39723    0.0970238095238095   -0.0222885155616785   -0.6557240291559878    1.0319070725428792   -0.0299820060009174    0.0922751262837035    0.0000000000000000    0.0000000000000000    0.0184869125177481   -0.0117474849095855
   14.39723    0.1458333333333333   -0.0215862703610816   -1.0467412584794633    1.0421537423796861   -0.0450649783449371    0.1386957419601678    0.0000000000000000    0.0239057148846770    0.0506350785268072   -0.0008112930522409
   14.39723    0.1946428571428571   -0.0172136704112392   -1.6135484423419677    0.7148013772542507   -0.0601479506889569    0.1851163576366322    0.0000000000000000    0.0917130923993494    0.1502551176009625    0.0604288748508887
   14.39723    0.2434523809523809   -0.0096457335643050   -1.9437425886334430    0.7421633232118037   -0.0752309230329767    0.2315369733130965    0.0000000000000000    0.1055682198313754    0.2060864739643895    0.0760204735376245
   14.39723    0.2922619047619047   -0.0006096152720199   -2.2897561403916660    0.7661229030812280   -0.0903138953769965    0.2779575889895608    0.0000000000000000    0.1077415962866080    0.2474939272214842    0.0801763707446346
   14.39723    0.3410714285714286    0.0084141096295348   -2.6443922004961875    0.7809183490605980   -0.1053968677210163    0.3243782046660252    0.0000000000000000    0.1076204333795630    0.2854174420181372    0.0812429868074355
   14.39723    0.3898809523809523    0.0174085589336954   -3.0048717198081154    0.7819907583642912   -0.1204798400650360    0.3707988203424895    0.0000000000000000    0.1090974228022538    0.3286295600138350    0.0822168172633864
   14.39723    0.4386904761904762    0.0268201314268705   -3.3710479927786383    0.7615763573204112   -0.1355628124090558    0.4172194360189538    0.0000000000000000    0.1135739149113132    0.3835382837119983    0.0835066487490408
   14.39723    0.4875000000000000    0.0370754260015013   -3.7343736356973576    0.7553543069190932   -0.1506457847530756    0.4636400516954182    0.0000000000000000    0.1167594999787625    0.4366869465379021    0.0849152842900082
   14.39723    0.5363095238095238    0.0484717352257444   -4.0988670540550318    0.7466897952005154   -0.1657287570970954    0.5100606673718825    0.0000000000000000    0.1202102012152762    0.4933974781404649    0.0860717162975201
   14.39723    0.5851190476190476    0.0613091537581662   -4.4656175141601420    0.7275985603919116   -0.1808117294411152    0.5564812830483469    0.0000000000000000    0.1246364479025676    0.5572283933542719    0.0866978523363806
   14.39723    0.6339285714285715    0.0756297874833531   -4.8320262927049118    0.7124553580955837   -0.1958947017851350    0.6029018987248113    0.0000000000000000    0.1275614957030027    0.6170326652603656    0.0864587532470148
   14.39723    0.6827380952380953    0.0911191520666395   -5.1951891311753009    0.7231375837210824   -0.2109776741291547    0.6493225144012755    0.0000000000000000    0.1264095330977867    0.6573170737203402    0.0871322582881617
